0.25844930417495027	0
0.2942345924453279	0
0.3339960238568588	0
0.34592445328031807	0
0.3479125248508947	0
0.3518886679920476	0
0.3479125248508947	0
0.3439363817097415	0
0.3479125248508947	0
0.3479125248508947	0
0.3419483101391649	0
0.33598409542743535	0
0.32405566600397606	0
0.31411530815109334	0
0.31411530815109334	0
0.3041749502982106	0
0.2942345924453279	0
0.2882703777335984	0
0.2962226640159045	0
0.30616302186878724	0
0.3041749502982106	0
0.3001988071570577	0
0.2982107355864811	0
0.2962226640159045	0
0.29224652087475134	0
0.30616302186878724	0
0.31610337972166996	0
0.32405566600397606	0
0.32007952286282315	0
0.2644135188866798	0
0.17495029821073563	0
0.23658051689860823	0
0.2763419483101391	0
0.2544731610337971	0
0.21868787276341942	0
0.19880715705765398	0
0.25049701789264417	0
0.2823061630218686	0
0.2962226640159045	0
0.30616302186878724	0
0.31013916500994043	0
0.3081510934393638	0
0.31013916500994043	0
0.31610337972166996	0
0.3300198807157056	0
0.3300198807157056	0
0.3300198807157056	0
0.3598409542743537	0
0.39363817097415504	0
0.40357852882703776	0
0.4095427435387673	0
0.40159045725646114	0
0.3737574552683896	0
0.3578528827037774	0
0.33200795228628216	0
0.3479125248508947	0
0.3399602385685883	0
0.32206759443339944	0
0.3081510934393638	0
0.3001988071570577	0
0.31809145129224653	0
0.31411530815109334	0
0.30616302186878724	0
0.3001988071570577	0
0.2942345924453279	0
0.290258449304175	0
0.290258449304175	0
0.2862823061630218	0
0.2723658051689859	0
0.2644135188866798	0
0.2604373757455269	0
0.2604373757455269	0
0.25844930417495027	0
0.25844930417495027	0
0.26640159045725637	0
0.2743538767395625	0
0.2803180914512923	0
0.2783300198807157	0
0.2723658051689859	0
0.26640159045725637	0
0.26242544731610346	0
0.2544731610337971	0
0.2604373757455269	0
0.2604373757455269	0
0.2604373757455269	0
0.268389662027833	0
0.2962226640159045	0
0.31809145129224653	0
0.30218687872763406	0
0.2823061630218686	0
0.2723658051689859	0
0.2842942345924452	0
0.2842942345924452	0
0.2862823061630218	0
0.2604373757455269	0
0.22664015904572551	0
0.2226640159045726	0
0.2604373757455269	0
0.2783300198807157	0
0.2882703777335984	0
0.2882703777335984	0
0.2842942345924452	0
0.2803180914512923	0
0.2823061630218686	0
0.26640159045725637	0
0.23061630218687873	0
0.20079522862823057	0
0.2644135188866798	0
0.31809145129224653	0
0.3001988071570577	0
0.2862823061630218	0
0.2763419483101391	0
0.2763419483101391	0
